time,latitude,longitude,depth,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
,-3.9484,-81.074799,,,,,,,,,,,,,,,,,,
,-3.9495,-81.073699,,,,,,,,,,,,,,,,,,
,-3.9499,-81.0735,,,,,,,,,,,,,,,,,,
,-3.8622,-81.005699,,,,,,,,,,,,,,,,,,
,-3.8556,-81.0027,,,,,,,,,,,,,,,,,,
,-3.8498,-80.9984,,,,,,,,,,,,,,,,,,
,-3.8463,-80.9922,,,,,,,,,,,,,,,,,,
,-3.8417,-80.9868,,,,,,,,,,,,,,,,,,
,-3.8359,-80.982399,,,,,,,,,,,,,,,,,,
,-3.8293,-80.9789,,,,,,,,,,,,,,,,,,
,-3.8225,-80.9759,,,,,,,,,,,,,,,,,,
,-3.8164,-80.9719,,,,,,,,,,,,,,,,,,
,-3.8045,-80.9637,,,,,,,,,,,,,,,,,,
,-3.7982,-80.959999,,,,,,,,,,,,,,,,,,
,-3.7839,-80.957,,,,,,,,,,,,,,,,,,
,-3.7763,-80.9569,,,,,,,,,,,,,,,,,,
,-3.7689,-80.9554,,,,,,,,,,,,,,,,,,
,-3.7627,-80.9519,,,,,,,,,,,,,,,,,,
,-3.7601,-80.9508,,,,,,,,,,,,,,,,,,
,-3.7582,-80.9515,,,,,,,,,,,,,,,,,,
,-3.7948,-80.984199,,,,,,,,,,,,,,,,,,
,-3.8014,-80.9898,,,,,,,,,,,,,,,,,,
,-3.8066,-80.993299,,,,,,,,,,,,,,,,,,
,-3.8133,-80.994899,,,,,,,,,,,,,,,,,,
,-3.8201,-80.996199,,,,,,,,,,,,,,,,,,
,-3.8269,-80.997599,,,,,,,,,,,,,,,,,,
,-3.8339,-80.999199,,,,,,,,,,,,,,,,,,
,-3.8409,-81.0008,,,,,,,,,,,,,,,,,,
,-3.8478,-81.0016,,,,,,,,,,,,,,,,,,
,-3.8546,-81.0034,,,,,,,,,,,,,,,,,,
,-3.8601,-81.0085,,,,,,,,,,,,,,,,,,
,-3.8652,-81.0138,,,,,,,,,,,,,,,,,,
,-3.8715,-81.0171,,,,,,,,,,,,,,,,,,
,-3.8767,-81.022299,,,,,,,,,,,,,,,,,,
,-3.884,-81.0359,,,,,,,,,,,,,,,,,,
,-3.8888,-81.0418,,,,,,,,,,,,,,,,,,
,-3.895,-81.0459,,,,,,,,,,,,,,,,,,
,-3.9079,-81.053299,,,,,,,,,,,,,,,,,,
,-3.9043,-81.0522,,,,,,,,,,,,,,,,,,
,-3.9044,-81.054399,,,,,,,,,,,,,,,,,,
,-3.9125,-81.0563,,,,,,,,,,,,,,,,,,
,-3.9216,-81.0581,,,,,,,,,,,,,,,,,,
,-3.9284,-81.0604,,,,,,,,,,,,,,,,,,
,-3.9338,-81.065299,,,,,,,,,,,,,,,,,,
,-3.9374,-81.0718,,,,,,,,,,,,,,,,,,
,-3.9486,-81.0815,,,,,,,,,,,,,,,,,,
,-3.9545,-81.0858,,,,,,,,,,,,,,,,,,
,-3.9598,-81.090199,,,,,,,,,,,,,,,,,,
,-3.9691,-81.0992,,,,,,,,,,,,,,,,,,
,-3.9746,-81.1032,,,,,,,,,,,,,,,,,,
,-3.981,-81.105599,,,,,,,,,,,,,,,,,,
,-3.988,-81.1062,,,,,,,,,,,,,,,,,,
,-3.9938,-81.1105,,,,,,,,,,,,,,,,,,
,-3.9931,-81.1109,,,,,,,,,,,,,,,,,,
,-3.9946,-81.108999,,,,,,,,,,,,,,,,,,
,-3.995,-81.1069,,,,,,,,,,,,,,,,,,
,-3.9754,-81.1198,,,,,,,,,,,,,,,,,,
,-3.9669,-81.1198,,,,,,,,,,,,,,,,,,
,-3.9606,-81.1189,,,,,,,,,,,,,,,,,,
,-3.9545,-81.1164,,,,,,,,,,,,,,,,,,
,-3.9478,-81.1157,,,,,,,,,,,,,,,,,,
,-3.9411,-81.1159,,,,,,,,,,,,,,,,,,
,-3.9344,-81.1152,,,,,,,,,,,,,,,,,,
,-3.9283,-81.1123,,,,,,,,,,,,,,,,,,
,-3.9212,-81.111699,,,,,,,,,,,,,,,,,,
,-3.9146,-81.1109,,,,,,,,,,,,,,,,,,
,-3.9081,-81.1111,,,,,,,,,,,,,,,,,,
,-3.8952,-81.1064,,,,,,,,,,,,,,,,,,
,-3.889,-81.1037,,,,,,,,,,,,,,,,,,
,-3.8824,-81.102199,,,,,,,,,,,,,,,,,,
,-3.876,-81.1001,,,,,,,,,,,,,,,,,,
,-3.8707,-81.095899,,,,,,,,,,,,,,,,,,
,-3.8733,-81.098,,,,,,,,,,,,,,,,,,
,-3.8732,-81.0982,,,,,,,,,,,,,,,,,,
,-3.8713,-81.0974,,,,,,,,,,,,,,,,,,
,-3.8701,-81.096099,,,,,,,,,,,,,,,,,,
,-3.8689,-81.0951,,,,,,,,,,,,,,,,,,
,-3.8822,-81.0412,,,,,,,,,,,,,,,,,,
,-3.8821,-81.040399,,,,,,,,,,,,,,,,,,
,-3.8825,-81.0402,,,,,,,,,,,,,,,,,,
,-3.8826,-81.0401,,,,,,,,,,,,,,,,,,
,-3.8821,-81.0403,,,,,,,,,,,,,,,,,,
,-3.8821,-81.0403,,,,,,,,,,,,,,,,,,
,-3.8822,-81.0403,,,,,,,,,,,,,,,,,,
,-3.8823,-81.0402,,,,,,,,,,,,,,,,,,
,-3.8823,-81.0402,,,,,,,,,,,,,,,,,,
,-3.8823,-81.0402,,,,,,,,,,,,,,,,,,
,-3.8825,-81.0402,,,,,,,,,,,,,,,,,,
,-3.8826,-81.0402,,,,,,,,,,,,,,,,,,
,-3.8826,-81.0402,,,,,,,,,,,,,,,,,,
,-3.8827,-81.0401,,,,,,,,,,,,,,,,,,
,-3.8828,-81.0402,,,,,,,,,,,,,,,,,,
,-3.8829,-81.0401,,,,,,,,,,,,,,,,,,
,-3.8829,-81.0401,,,,,,,,,,,,,,,,,,
,-3.8831,-81.0402,,,,,,,,,,,,,,,,,,
,-3.8829,-81.0402,,,,,,,,,,,,,,,,,,
,-3.8828,-81.0402,,,,,,,,,,,,,,,,,,
,-3.8825,-81.0403,,,,,,,,,,,,,,,,,,
,-3.8823,-81.040399,,,,,,,,,,,,,,,,,,
,-3.8824,-81.0403,,,,,,,,,,,,,,,,,,
,-3.8824,-81.0403,,,,,,,,,,,,,,,,,,
,-3.8827,-81.0403,,,,,,,,,,,,,,,,,,
,-3.8826,-81.0403,,,,,,,,,,,,,,,,,,
,-3.8829,-81.0402,,,,,,,,,,,,,,,,,,
,-3.8825,-81.0403,,,,,,,,,,,,,,,,,,
,-3.8824,-81.0403,,,,,,,,,,,,,,,,,,
,-3.8826,-81.0403,,,,,,,,,,,,,,,,,,
,-3.8824,-81.0405,,,,,,,,,,,,,,,,,,
,-3.8828,-81.0405,,,,,,,,,,,,,,,,,,
,-3.8824,-81.040599,,,,,,,,,,,,,,,,,,
,-3.8826,-81.0405,,,,,,,,,,,,,,,,,,
,-3.8823,-81.040599,,,,,,,,,,,,,,,,,,
,-3.8823,-81.040599,,,,,,,,,,,,,,,,,,
,-3.8823,-81.040599,,,,,,,,,,,,,,,,,,
,-3.882,-81.0407,,,,,,,,,,,,,,,,,,
,-3.8819,-81.0409,,,,,,,,,,,,,,,,,,
,-3.8817,-81.041,,,,,,,,,,,,,,,,,,
,-3.8817,-81.041,,,,,,,,,,,,,,,,,,
,-3.8816,-81.0414,,,,,,,,,,,,,,,,,,
,-3.8817,-81.0414,,,,,,,,,,,,,,,,,,
,-3.8818,-81.041499,,,,,,,,,,,,,,,,,,
,-3.8817,-81.0414,,,,,,,,,,,,,,,,,,
,-3.8818,-81.0416,,,,,,,,,,,,,,,,,,
,-3.8818,-81.041699,,,,,,,,,,,,,,,,,,
,-3.8819,-81.0419,,,,,,,,,,,,,,,,,,
,-3.8823,-81.042199,,,,,,,,,,,,,,,,,,
,-3.8826,-81.0426,,,,,,,,,,,,,,,,,,
,-3.883,-81.043,,,,,,,,,,,,,,,,,,
,-3.8838,-81.0432,,,,,,,,,,,,,,,,,,
,-3.8843,-81.0434,,,,,,,,,,,,,,,,,,
,-3.8844,-81.0435,,,,,,,,,,,,,,,,,,
,-3.8843,-81.0434,,,,,,,,,,,,,,,,,,
,-3.8843,-81.0437,,,,,,,,,,,,,,,,,,
,-3.8848,-81.0439,,,,,,,,,,,,,,,,,,
,-3.8852,-81.0439,,,,,,,,,,,,,,,,,,
,-3.885,-81.0455,,,,,,,,,,,,,,,,,,
,-3.8718,-81.0889,,,,,,,,,,,,,,,,,,
,-3.887,-81.0953,,,,,,,,,,,,,,,,,,
,-3.8917,-81.100199,,,,,,,,,,,,,,,,,,
,-3.8968,-81.1046,,,,,,,,,,,,,,,,,,
,-3.903,-81.107199,,,,,,,,,,,,,,,,,,
,-3.9101,-81.1071,,,,,,,,,,,,,,,,,,
,-3.917,-81.1064,,,,,,,,,,,,,,,,,,
,-3.9239,-81.1073,,,,,,,,,,,,,,,,,,
,-3.9302,-81.1093,,,,,,,,,,,,,,,,,,
,-3.9363,-81.1111,,,,,,,,,,,,,,,,,,
,-3.943,-81.1104,,,,,,,,,,,,,,,,,,
,-3.9496,-81.1111,,,,,,,,,,,,,,,,,,
,-3.9564,-81.113099,,,,,,,,,,,,,,,,,,
,-3.9692,-81.117399,,,,,,,,,,,,,,,,,,
,-3.9668,-81.1172,,,,,,,,,,,,,,,,,,
,-3.9646,-81.1148,,,,,,,,,,,,,,,,,,
,-3.9642,-81.1138,,,,,,,,,,,,,,,,,,
,-3.9499,-81.1114,,,,,,,,,,,,,,,,,,
,-3.9431,-81.11,,,,,,,,,,,,,,,,,,
,-3.9369,-81.107899,,,,,,,,,,,,,,,,,,
,-3.9299,-81.1086,,,,,,,,,,,,,,,,,,
,-3.9231,-81.109699,,,,,,,,,,,,,,,,,,
,-3.9163,-81.1096,,,,,,,,,,,,,,,,,,
,-3.9099,-81.1082,,,,,,,,,,,,,,,,,,
,-3.9039,-81.105599,,,,,,,,,,,,,,,,,,
,-3.8979,-81.1028,,,,,,,,,,,,,,,,,,
,-3.8915,-81.1003,,,,,,,,,,,,,,,,,,
,-3.8855,-81.0969,,,,,,,,,,,,,,,,,,
,-3.8803,-81.0923,,,,,,,,,,,,,,,,,,
,-3.8762,-81.0871,,,,,,,,,,,,,,,,,,
,-3.8725,-81.0817,,,,,,,,,,,,,,,,,,
,-3.8693,-81.076,,,,,,,,,,,,,,,,,,
,-3.8652,-81.0709,,,,,,,,,,,,,,,,,,
,-3.8594,-81.067,,,,,,,,,,,,,,,,,,
,-3.8523,-81.0649,,,,,,,,,,,,,,,,,,
,-3.8461,-81.061199,,,,,,,,,,,,,,,,,,
,-3.8465,-81.061899,,,,,,,,,,,,,,,,,,
,-3.8479,-81.0634,,,,,,,,,,,,,,,,,,
,-3.8477,-81.0627,,,,,,,,,,,,,,,,,,
,-3.8484,-81.0633,,,,,,,,,,,,,,,,,,
,-3.8492,-81.063699,,,,,,,,,,,,,,,,,,
,-3.8698,-81.068499,,,,,,,,,,,,,,,,,,
,-3.8742,-81.081599,,,,,,,,,,,,,,,,,,
,-3.8776,-81.087699,,,,,,,,,,,,,,,,,,
,-3.8832,-81.0914,,,,,,,,,,,,,,,,,,
,-3.8892,-81.094299,,,,,,,,,,,,,,,,,,
,-3.8951,-81.097699,,,,,,,,,,,,,,,,,,
,-3.9005,-81.1019,,,,,,,,,,,,,,,,,,
,-3.9067,-81.105,,,,,,,,,,,,,,,,,,
,-3.9133,-81.1061,,,,,,,,,,,,,,,,,,
,-3.9198,-81.107899,,,,,,,,,,,,,,,,,,
,-3.9261,-81.1098,,,,,,,,,,,,,,,,,,
,-3.9328,-81.110099,,,,,,,,,,,,,,,,,,
,-3.9395,-81.111499,,,,,,,,,,,,,,,,,,
,-3.9455,-81.1146,,,,,,,,,,,,,,,,,,
,-3.9519,-81.1166,,,,,,,,,,,,,,,,,,
,-3.9583,-81.119,,,,,,,,,,,,,,,,,,
,-3.965,-81.1206,,,,,,,,,,,,,,,,,,
,-3.9717,-81.1218,,,,,,,,,,,,,,,,,,
,-3.978,-81.124199,,,,,,,,,,,,,,,,,,
,-3.9846,-81.125,,,,,,,,,,,,,,,,,,
,-3.9914,-81.125999,,,,,,,,,,,,,,,,,,
,-3.9886,-81.127099,,,,,,,,,,,,,,,,,,
,-3.987,-81.1281,,,,,,,,,,,,,,,,,,
,-3.9857,-81.1293,,,,,,,,,,,,,,,,,,
,-3.9867,-81.130499,,,,,,,,,,,,,,,,,,
,-3.9922,-81.1268,,,,,,,,,,,,,,,,,,
,-3.9908,-81.126899,,,,,,,,,,,,,,,,,,
,-3.9898,-81.127599,,,,,,,,,,,,,,,,,,
,-3.9816,-81.123899,,,,,,,,,,,,,,,,,,
,-3.9755,-81.122599,,,,,,,,,,,,,,,,,,
,-3.97,-81.119899,,,,,,,,,,,,,,,,,,
,-3.9639,-81.118499,,,,,,,,,,,,,,,,,,
,-3.9583,-81.115999,,,,,,,,,,,,,,,,,,
,-3.9531,-81.1128,,,,,,,,,,,,,,,,,,
,-3.9475,-81.110099,,,,,,,,,,,,,,,,,,
,-3.9413,-81.1086,,,,,,,,,,,,,,,,,,
,-3.9281,-81.1087,,,,,,,,,,,,,,,,,,
,-3.9221,-81.1062,,,,,,,,,,,,,,,,,,
,-3.9094,-81.1039,,,,,,,,,,,,,,,,,,
,-3.9028,-81.1026,,,,,,,,,,,,,,,,,,
,-3.897,-81.0993,,,,,,,,,,,,,,,,,,
,-3.8908,-81.097199,,,,,,,,,,,,,,,,,,
,-3.8844,-81.096499,,,,,,,,,,,,,,,,,,
,-3.8779,-81.0962,,,,,,,,,,,,,,,,,,
,-3.8804,-81.0973,,,,,,,,,,,,,,,,,,
,-3.8839,-81.0991,,,,,,,,,,,,,,,,,,
,-3.8869,-81.102399,,,,,,,,,,,,,,,,,,
,-3.8676,-81.0992,,,,,,,,,,,,,,,,,,
,-3.8787,-81.1025,,,,,,,,,,,,,,,,,,
,-3.8843,-81.106299,,,,,,,,,,,,,,,,,,
,-3.8892,-81.1109,,,,,,,,,,,,,,,,,,
,-3.8954,-81.1137,,,,,,,,,,,,,,,,,,
,-3.9021,-81.115,,,,,,,,,,,,,,,,,,
,-3.9087,-81.115599,,,,,,,,,,,,,,,,,,
,-3.9279,-81.1223,,,,,,,,,,,,,,,,,,
,-3.9347,-81.1241,,,,,,,,,,,,,,,,,,
,-3.9478,-81.1258,,,,,,,,,,,,,,,,,,
,-3.9542,-81.1275,,,,,,,,,,,,,,,,,,
,-3.9535,-81.1295,,,,,,,,,,,,,,,,,,
,-3.952,-81.1288,,,,,,,,,,,,,,,,,,
,-3.9538,-81.1324,,,,,,,,,,,,,,,,,,
,-3.897,-81.0351,,,,,,,,,,,,,,,,,,
,-3.8965,-81.035199,,,,,,,,,,,,,,,,,,
,-3.8914,-81.033,,,,,,,,,,,,,,,,,,
,-3.8865,-81.028799,,,,,,,,,,,,,,,,,,
,-3.8808,-81.0255,,,,,,,,,,,,,,,,,,
,-3.8752,-81.021799,,,,,,,,,,,,,,,,,,
,-3.8706,-81.017299,,,,,,,,,,,,,,,,,,
,-3.8643,-81.014999,,,,,,,,,,,,,,,,,,
,-3.8577,-81.0152,,,,,,,,,,,,,,,,,,
,-3.8516,-81.0151,,,,,,,,,,,,,,,,,,
,-3.8459,-81.0129,,,,,,,,,,,,,,,,,,
,-3.8403,-81.010499,,,,,,,,,,,,,,,,,,
,-3.8344,-81.0084,,,,,,,,,,,,,,,,,,
,-3.8288,-81.006199,,,,,,,,,,,,,,,,,,
,-3.8227,-81.005299,,,,,,,,,,,,,,,,,,
,-3.8184,-81.0043,,,,,,,,,,,,,,,,,,
,-3.8232,-81.005999,,,,,,,,,,,,,,,,,,
,-3.8256,-81.0092,,,,,,,,,,,,,,,,,,
,-3.8271,-81.010899,,,,,,,,,,,,,,,,,,
,-3.8643,-81.0144,,,,,,,,,,,,,,,,,,
,-3.8579,-81.0145,,,,,,,,,,,,,,,,,,
,-3.8519,-81.014299,,,,,,,,,,,,,,,,,,
,-3.8455,-81.0136,,,,,,,,,,,,,,,,,,
,-3.8404,-81.010299,,,,,,,,,,,,,,,,,,
,-3.8349,-81.007999,,,,,,,,,,,,,,,,,,
,-3.831,-81.0033,,,,,,,,,,,,,,,,,,
,-3.8251,-81.001899,,,,,,,,,,,,,,,,,,
,-3.8193,-81.0013,,,,,,,,,,,,,,,,,,
,-3.8158,-80.9966,,,,,,,,,,,,,,,,,,
,-3.813,-80.9913,,,,,,,,,,,,,,,,,,
,-3.8073,-80.990299,,,,,,,,,,,,,,,,,,
,-3.8015,-80.991699,,,,,,,,,,,,,,,,,,
,-3.7958,-80.9907,,,,,,,,,,,,,,,,,,
,-3.79,-80.9907,,,,,,,,,,,,,,,,,,
,-3.7841,-80.9923,,,,,,,,,,,,,,,,,,
,-3.7784,-80.9905,,,,,,,,,,,,,,,,,,
,-3.773,-80.988499,,,,,,,,,,,,,,,,,,
,-3.7769,-80.9907,,,,,,,,,,,,,,,,,,
,-3.7793,-80.9948,,,,,,,,,,,,,,,,,,
,-3.7798,-80.9979,,,,,,,,,,,,,,,,,,
,-3.7826,-80.9998,,,,,,,,,,,,,,,,,,
,-3.7828,-80.993499,,,,,,,,,,,,,,,,,,
,-3.779,-80.9642,,,,,,,,,,,,,,,,,,
,-3.7769,-80.959499,,,,,,,,,,,,,,,,,,
,-3.7788,-80.9613,,,,,,,,,,,,,,,,,,
,-3.7803,-80.9653,,,,,,,,,,,,,,,,,,
,-3.7799,-80.966099,,,,,,,,,,,,,,,,,,
,-3.7801,-80.9667,,,,,,,,,,,,,,,,,,
,-3.7811,-80.9678,,,,,,,,,,,,,,,,,,
,-3.7819,-80.9687,,,,,,,,,,,,,,,,,,
,-3.7817,-80.9691,,,,,,,,,,,,,,,,,,
,-3.7843,-80.9657,,,,,,,,,,,,,,,,,,
,-3.7832,-80.968099,,,,,,,,,,,,,,,,,,
,-3.7821,-80.9689,,,,,,,,,,,,,,,,,,
,-3.7811,-80.9692,,,,,,,,,,,,,,,,,,
,-3.7834,-80.968399,,,,,,,,,,,,,,,,,,
,-3.7848,-80.966299,,,,,,,,,,,,,,,,,,
,-3.7849,-80.9648,,,,,,,,,,,,,,,,,,
,-3.7848,-80.966299,,,,,,,,,,,,,,,,,,
,-3.7839,-80.968,,,,,,,,,,,,,,,,,,
,-3.7824,-80.969,,,,,,,,,,,,,,,,,,
,-3.7816,-80.9691,,,,,,,,,,,,,,,,,,
,-3.783,-80.9689,,,,,,,,,,,,,,,,,,
,-3.7852,-80.9656,,,,,,,,,,,,,,,,,,
,-3.7849,-80.9648,,,,,,,,,,,,,,,,,,
,-3.7849,-80.9667,,,,,,,,,,,,,,,,,,
,-3.7839,-80.9685,,,,,,,,,,,,,,,,,,
,-3.7827,-80.9691,,,,,,,,,,,,,,,,,,
,-3.7838,-80.9687,,,,,,,,,,,,,,,,,,
,-3.7852,-80.966799,,,,,,,,,,,,,,,,,,
,-3.7851,-80.965399,,,,,,,,,,,,,,,,,,
,-3.7849,-80.964999,,,,,,,,,,,,,,,,,,
,-3.785,-80.965199,,,,,,,,,,,,,,,,,,
,-3.785,-80.965199,,,,,,,,,,,,,,,,,,
,-3.785,-80.965199,,,,,,,,,,,,,,,,,,
,-3.7849,-80.9651,,,,,,,,,,,,,,,,,,
,-3.7848,-80.964999,,,,,,,,,,,,,,,,,,
,-3.7849,-80.965199,,,,,,,,,,,,,,,,,,
,-3.7849,-80.965199,,,,,,,,,,,,,,,,,,
,-3.785,-80.9653,,,,,,,,,,,,,,,,,,
,-3.7849,-80.965199,,,,,,,,,,,,,,,,,,
,-3.7849,-80.965199,,,,,,,,,,,,,,,,,,
,-3.785,-80.9653,,,,,,,,,,,,,,,,,,
,-3.7849,-80.9653,,,,,,,,,,,,,,,,,,
,-3.785,-80.9653,,,,,,,,,,,,,,,,,,
,-3.785,-80.965399,,,,,,,,,,,,,,,,,,
,-3.7849,-80.9653,,,,,,,,,,,,,,,,,,
,-3.7848,-80.965399,,,,,,,,,,,,,,,,,,
,-3.785,-80.9656,,,,,,,,,,,,,,,,,,
,-3.785,-80.9657,,,,,,,,,,,,,,,,,,
,-3.785,-80.965899,,,,,,,,,,,,,,,,,,
,-3.785,-80.966,,,,,,,,,,,,,,,,,,
,-3.7851,-80.966,,,,,,,,,,,,,,,,,,
,-3.7848,-80.9662,,,,,,,,,,,,,,,,,,
,-3.7831,-80.965399,,,,,,,,,,,,,,,,,,
,-3.7775,-80.9759,,,,,,,,,,,,,,,,,,
,-3.7725,-80.977399,,,,,,,,,,,,,,,,,,
,-3.7834,-80.9844,,,,,,,,,,,,,,,,,,
,-3.7985,-80.9902,,,,,,,,,,,,,,,,,,
,-3.8049,-80.9925,,,,,,,,,,,,,,,,,,
,-3.8111,-80.995,,,,,,,,,,,,,,,,,,
,-3.8172,-80.9975,,,,,,,,,,,,,,,,,,
,-3.823,-81.000099,,,,,,,,,,,,,,,,,,
,-3.8287,-81.0033,,,,,,,,,,,,,,,,,,
,-3.8346,-81.005699,,,,,,,,,,,,,,,,,,
,-3.8406,-81.0083,,,,,,,,,,,,,,,,,,
,-3.8528,-81.014799,,,,,,,,,,,,,,,,,,
,-3.8658,-81.020699,,,,,,,,,,,,,,,,,,
,-3.8708,-81.021099,,,,,,,,,,,,,,,,,,
,-3.867,-81.0204,,,,,,,,,,,,,,,,,,
,-3.871,-81.0242,,,,,,,,,,,,,,,,,,
,-3.8905,-81.0239,,,,,,,,,,,,,,,,,,
,-3.8844,-81.022699,,,,,,,,,,,,,,,,,,
,-3.878,-81.0212,,,,,,,,,,,,,,,,,,
,-3.8716,-81.0206,,,,,,,,,,,,,,,,,,
,-3.8665,-81.016,,,,,,,,,,,,,,,,,,
,-3.8619,-81.0115,,,,,,,,,,,,,,,,,,
,-3.8558,-81.0138,,,,,,,,,,,,,,,,,,
,-3.8516,-81.0185,,,,,,,,,,,,,,,,,,
,-3.8454,-81.019099,,,,,,,,,,,,,,,,,,
,-3.8393,-81.018899,,,,,,,,,,,,,,,,,,
,-3.8333,-81.021099,,,,,,,,,,,,,,,,,,
,-3.8276,-81.0183,,,,,,,,,,,,,,,,,,
,-3.8228,-81.0145,,,,,,,,,,,,,,,,,,
,-3.8168,-81.012499,,,,,,,,,,,,,,,,,,
,-3.8113,-81.009999,,,,,,,,,,,,,,,,,,
,-3.8063,-81.0065,,,,,,,,,,,,,,,,,,
,-3.8017,-81.0024,,,,,,,,,,,,,,,,,,
,-3.7912,-80.9952,,,,,,,,,,,,,,,,,,
,-3.786,-80.9913,,,,,,,,,,,,,,,,,,
,-3.78,-80.988499,,,,,,,,,,,,,,,,,,
,-3.7708,-80.9801,,,,,,,,,,,,,,,,,,
,-3.7703,-80.9801,,,,,,,,,,,,,,,,,,
,-3.7729,-80.9809,,,,,,,,,,,,,,,,,,
,-3.7765,-80.9827,,,,,,,,,,,,,,,,,,
,-3.7181,-80.9536,,,,,,,,,,,,,,,,,,
,-3.7341,-80.958,,,,,,,,,,,,,,,,,,
,-3.7411,-80.959999,,,,,,,,,,,,,,,,,,
,-3.7482,-80.9608,,,,,,,,,,,,,,,,,,
,-3.7555,-80.9617,,,,,,,,,,,,,,,,,,
,-3.7626,-80.963399,,,,,,,,,,,,,,,,,,
,-3.7695,-80.965399,,,,,,,,,,,,,,,,,,
,-3.7761,-80.968099,,,,,,,,,,,,,,,,,,
,-3.7826,-80.9705,,,,,,,,,,,,,,,,,,
,-3.7884,-80.9742,,,,,,,,,,,,,,,,,,
,-3.7948,-80.9767,,,,,,,,,,,,,,,,,,
,-3.8012,-80.9794,,,,,,,,,,,,,,,,,,
,-3.8076,-80.9823,,,,,,,,,,,,,,,,,,
,-3.8139,-80.985799,,,,,,,,,,,,,,,,,,
,-3.8192,-80.9909,,,,,,,,,,,,,,,,,,
,-3.8249,-80.995799,,,,,,,,,,,,,,,,,,
,-3.8309,-81.000099,,,,,,,,,,,,,,,,,,
,-3.8369,-81.002999,,,,,,,,,,,,,,,,,,
,-3.8431,-81.005699,,,,,,,,,,,,,,,,,,
,-3.8403,-81.0061,,,,,,,,,,,,,,,,,,
,-3.8435,-81.0083,,,,,,,,,,,,,,,,,,
,-3.8458,-81.0095,,,,,,,,,,,,,,,,,,
,-3.8594,-81.024,,,,,,,,,,,,,,,,,,
,-3.8552,-81.018199,,,,,,,,,,,,,,,,,,
,-3.8498,-81.0138,,,,,,,,,,,,,,,,,,
,-3.8435,-81.0104,,,,,,,,,,,,,,,,,,
,-3.8382,-81.0067,,,,,,,,,,,,,,,,,,
,-3.8331,-81.0027,,,,,,,,,,,,,,,,,,
,-3.8266,-81.0018,,,,,,,,,,,,,,,,,,
,-3.8202,-81.001199,,,,,,,,,,,,,,,,,,
,-3.8139,-80.9998,,,,,,,,,,,,,,,,,,
,-3.8082,-80.9972,,,,,,,,,,,,,,,,,,
,-3.8032,-80.9929,,,,,,,,,,,,,,,,,,
,-3.7981,-80.99,,,,,,,,,,,,,,,,,,
,-3.7926,-80.9882,,,,,,,,,,,,,,,,,,
,-3.7871,-80.9888,,,,,,,,,,,,,,,,,,
,-3.7912,-80.9897,,,,,,,,,,,,,,,,,,
,-3.7905,-80.988,,,,,,,,,,,,,,,,,,
,-3.8297,-81.0101,,,,,,,,,,,,,,,,,,
,-3.835,-81.014999,,,,,,,,,,,,,,,,,,
,-3.8383,-81.0217,,,,,,,,,,,,,,,,,,
,-3.8423,-81.0359,,,,,,,,,,,,,,,,,,
,-3.8448,-81.042899,,,,,,,,,,,,,,,,,,
,-3.8486,-81.056199,,,,,,,,,,,,,,,,,,
,-3.8494,-81.0624,,,,,,,,,,,,,,,,,,
,-3.85,-81.060099,,,,,,,,,,,,,,,,,,
,-3.8523,-81.0613,,,,,,,,,,,,,,,,,,
,-3.8549,-81.064599,,,,,,,,,,,,,,,,,,
,-3.8928,-81.069099,,,,,,,,,,,,,,,,,,
,-3.8837,-81.0688,,,,,,,,,,,,,,,,,,
,-3.876,-81.0697,,,,,,,,,,,,,,,,,,
,-3.8689,-81.067799,,,,,,,,,,,,,,,,,,
,-3.862,-81.0663,,,,,,,,,,,,,,,,,,
,-3.855,-81.065699,,,,,,,,,,,,,,,,,,
,-3.8489,-81.0631,,,,,,,,,,,,,,,,,,
,-3.846,-81.0565,,,,,,,,,,,,,,,,,,
,-3.8433,-81.050799,,,,,,,,,,,,,,,,,,
,-3.8415,-81.044699,,,,,,,,,,,,,,,,,,
,-3.8398,-81.0387,,,,,,,,,,,,,,,,,,
,-3.8382,-81.0326,,,,,,,,,,,,,,,,,,
,-3.8366,-81.026599,,,,,,,,,,,,,,,,,,
,-3.8337,-81.021,,,,,,,,,,,,,,,,,,
,-3.8312,-81.0154,,,,,,,,,,,,,,,,,,
,-3.8279,-81.010499,,,,,,,,,,,,,,,,,,
,-3.8233,-81.006399,,,,,,,,,,,,,,,,,,
,-3.818,-81.003499,,,,,,,,,,,,,,,,,,
,-3.8125,-81.0008,,,,,,,,,,,,,,,,,,
,-3.808,-80.997099,,,,,,,,,,,,,,,,,,
,-3.8119,-81.0004,,,,,,,,,,,,,,,,,,
,-3.8111,-80.999199,,,,,,,,,,,,,,,,,,
,-3.7772,-80.988099,,,,,,,,,,,,,,,,,,
,-3.7722,-80.983099,,,,,,,,,,,,,,,,,,
,-3.7664,-80.9793,,,,,,,,,,,,,,,,,,
,-3.76,-80.9773,,,,,,,,,,,,,,,,,,
,-3.7541,-80.973999,,,,,,,,,,,,,,,,,,
,-3.7494,-80.968799,,,,,,,,,,,,,,,,,,
,-3.7456,-80.9549,,,,,,,,,,,,,,,,,,
,-3.7526,-80.9554,,,,,,,,,,,,,,,,,,
