time,latitude,longitude,depth,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
,-4.0005,-81.1902,,,,,,,,,,,,,,,,,,
,-4.0011,-81.1899,,,,,,,,,,,,,,,,,,
,-4.0014,-81.19,,,,,,,,,,,,,,,,,,
,-4.0017,-81.190099,,,,,,,,,,,,,,,,,,
,-4.0018,-81.1899,,,,,,,,,,,,,,,,,,
,-3.8934,-81.0688,,,,,,,,,,,,,,,,,,
,-3.8962,-81.0706,,,,,,,,,,,,,,,,,,
,-3.8938,-81.069399,,,,,,,,,,,,,,,,,,
,-3.8948,-81.0697,,,,,,,,,,,,,,,,,,
,-3.9008,-81.072999,,,,,,,,,,,,,,,,,,
,-3.9071,-81.075899,,,,,,,,,,,,,,,,,,
,-3.9139,-81.077099,,,,,,,,,,,,,,,,,,
,-3.9202,-81.0795,,,,,,,,,,,,,,,,,,
,-3.9263,-81.082499,,,,,,,,,,,,,,,,,,
,-3.9322,-81.0862,,,,,,,,,,,,,,,,,,
,-3.937,-81.0912,,,,,,,,,,,,,,,,,,
,-3.9426,-81.095599,,,,,,,,,,,,,,,,,,
,-3.9494,-81.097699,,,,,,,,,,,,,,,,,,
,-3.9556,-81.1009,,,,,,,,,,,,,,,,,,
,-3.9617,-81.1041,,,,,,,,,,,,,,,,,,
,-3.9682,-81.106499,,,,,,,,,,,,,,,,,,
,-3.975,-81.1086,,,,,,,,,,,,,,,,,,
,-3.9819,-81.1107,,,,,,,,,,,,,,,,,,
,-3.9887,-81.113099,,,,,,,,,,,,,,,,,,
,-3.9954,-81.115799,,,,,,,,,,,,,,,,,,
,-4.002,-81.119,,,,,,,,,,,,,,,,,,
,-4.0088,-81.122099,,,,,,,,,,,,,,,,,,
,-4.1238,-81.220399,,,,,,,,,,,,,,,,,,
,-4.1263,-81.219499,,,,,,,,,,,,,,,,,,
,-4.1292,-81.22,,,,,,,,,,,,,,,,,,
,-4.1329,-81.2217,,,,,,,,,,,,,,,,,,
,-4.1275,-81.2171,,,,,,,,,,,,,,,,,,
,-4.1224,-81.2123,,,,,,,,,,,,,,,,,,
,-4.1164,-81.208399,,,,,,,,,,,,,,,,,,
,-4.1099,-81.2051,,,,,,,,,,,,,,,,,,
,-4.1054,-81.199799,,,,,,,,,,,,,,,,,,
,-4.101,-81.1943,,,,,,,,,,,,,,,,,,
,-4.0964,-81.189,,,,,,,,,,,,,,,,,,
,-4.0913,-81.1843,,,,,,,,,,,,,,,,,,
,-4.0861,-81.1797,,,,,,,,,,,,,,,,,,
,-4.081,-81.175099,,,,,,,,,,,,,,,,,,
,-4.0756,-81.170599,,,,,,,,,,,,,,,,,,
,-4.0702,-81.166,,,,,,,,,,,,,,,,,,
,-4.0646,-81.1614,,,,,,,,,,,,,,,,,,
,-4.0593,-81.1564,,,,,,,,,,,,,,,,,,
,-4.0441,-81.1458,,,,,,,,,,,,,,,,,,
,-4.0832,-81.176499,,,,,,,,,,,,,,,,,,
,-4.0812,-81.1746,,,,,,,,,,,,,,,,,,
,-4.0818,-81.175599,,,,,,,,,,,,,,,,,,
,-4.0823,-81.177,,,,,,,,,,,,,,,,,,
,-4.0784,-81.171499,,,,,,,,,,,,,,,,,,
,-4.0735,-81.166999,,,,,,,,,,,,,,,,,,
,-4.0681,-81.1632,,,,,,,,,,,,,,,,,,
,-4.0629,-81.1591,,,,,,,,,,,,,,,,,,
,-4.0579,-81.1548,,,,,,,,,,,,,,,,,,
,-4.0528,-81.1503,,,,,,,,,,,,,,,,,,
,-4.042,-81.1411,,,,,,,,,,,,,,,,,,
,-4.0358,-81.1378,,,,,,,,,,,,,,,,,,
,-4.0293,-81.1347,,,,,,,,,,,,,,,,,,
,-4.0233,-81.130699,,,,,,,,,,,,,,,,,,
,-4.0176,-81.1265,,,,,,,,,,,,,,,,,,
,-4.0107,-81.1241,,,,,,,,,,,,,,,,,,
,-3.9943,-81.121899,,,,,,,,,,,,,,,,,,
,-3.9862,-81.130999,,,,,,,,,,,,,,,,,,
,-3.9862,-81.1284,,,,,,,,,,,,,,,,,,
,-3.9873,-81.127799,,,,,,,,,,,,,,,,,,
,-3.9898,-81.1284,,,,,,,,,,,,,,,,,,
,-3.9842,-81.125499,,,,,,,,,,,,,,,,,,
,-3.9781,-81.123499,,,,,,,,,,,,,,,,,,
,-3.972,-81.122099,,,,,,,,,,,,,,,,,,
,-3.9658,-81.1204,,,,,,,,,,,,,,,,,,
,-3.9597,-81.118499,,,,,,,,,,,,,,,,,,
,-3.9537,-81.117,,,,,,,,,,,,,,,,,,
,-3.9473,-81.116499,,,,,,,,,,,,,,,,,,
,-3.9407,-81.1155,,,,,,,,,,,,,,,,,,
,-3.9342,-81.1138,,,,,,,,,,,,,,,,,,
,-3.928,-81.1107,,,,,,,,,,,,,,,,,,
,-3.9225,-81.1062,,,,,,,,,,,,,,,,,,
,-3.9161,-81.1037,,,,,,,,,,,,,,,,,,
,-3.9096,-81.1018,,,,,,,,,,,,,,,,,,
,-3.9031,-81.1,,,,,,,,,,,,,,,,,,
,-3.8877,-81.094699,,,,,,,,,,,,,,,,,,
,-3.8844,-81.093799,,,,,,,,,,,,,,,,,,
,-3.7586,-80.986699,,,,,,,,,,,,,,,,,,
,-3.7567,-80.9863,,,,,,,,,,,,,,,,,,
,-3.7555,-80.987199,,,,,,,,,,,,,,,,,,
,-3.7553,-80.9886,,,,,,,,,,,,,,,,,,
,-3.7537,-80.9868,,,,,,,,,,,,,,,,,,
,-3.7534,-80.986499,,,,,,,,,,,,,,,,,,
,-3.7579,-80.9909,,,,,,,,,,,,,,,,,,
,-3.7625,-80.9952,,,,,,,,,,,,,,,,,,
,-3.7676,-80.999,,,,,,,,,,,,,,,,,,
,-3.7725,-81.002999,,,,,,,,,,,,,,,,,,
,-3.7776,-81.0067,,,,,,,,,,,,,,,,,,
,-3.7824,-81.0108,,,,,,,,,,,,,,,,,,
,-3.7874,-81.0151,,,,,,,,,,,,,,,,,,
,-3.792,-81.0199,,,,,,,,,,,,,,,,,,
,-3.7967,-81.0246,,,,,,,,,,,,,,,,,,
,-3.8017,-81.028799,,,,,,,,,,,,,,,,,,
,-3.8076,-81.0321,,,,,,,,,,,,,,,,,,
,-3.8137,-81.035,,,,,,,,,,,,,,,,,,
,-3.8191,-81.038999,,,,,,,,,,,,,,,,,,
,-3.825,-81.0425,,,,,,,,,,,,,,,,,,
,-3.8312,-81.045599,,,,,,,,,,,,,,,,,,
,-3.8375,-81.0489,,,,,,,,,,,,,,,,,,
,-3.8451,-81.055799,,,,,,,,,,,,,,,,,,
,-3.8463,-81.0566,,,,,,,,,,,,,,,,,,
,-3.8449,-81.0534,,,,,,,,,,,,,,,,,,
,-3.8447,-81.0514,,,,,,,,,,,,,,,,,,
,-3.8453,-81.0552,,,,,,,,,,,,,,,,,,
,-3.8445,-81.0514,,,,,,,,,,,,,,,,,,
,-3.8422,-81.044699,,,,,,,,,,,,,,,,,,
,-3.8395,-81.0382,,,,,,,,,,,,,,,,,,
,-3.8379,-81.0312,,,,,,,,,,,,,,,,,,
,-3.8356,-81.0244,,,,,,,,,,,,,,,,,,
,-3.8315,-81.0185,,,,,,,,,,,,,,,,,,
,-3.8261,-81.014099,,,,,,,,,,,,,,,,,,
,-3.82,-81.0106,,,,,,,,,,,,,,,,,,
,-3.8137,-81.0074,,,,,,,,,,,,,,,,,,
,-3.8075,-81.0042,,,,,,,,,,,,,,,,,,
,-3.8014,-81.0008,,,,,,,,,,,,,,,,,,
,-3.7951,-80.9974,,,,,,,,,,,,,,,,,,
,-3.7887,-80.9941,,,,,,,,,,,,,,,,,,
,-3.7821,-80.991199,,,,,,,,,,,,,,,,,,
,-3.7653,-80.987599,,,,,,,,,,,,,,,,,,
,-3.768,-80.9964,,,,,,,,,,,,,,,,,,
,-3.7682,-80.9936,,,,,,,,,,,,,,,,,,
,-3.7693,-80.991899,,,,,,,,,,,,,,,,,,
,-3.7661,-80.9886,,,,,,,,,,,,,,,,,,
,-3.7692,-80.9897,,,,,,,,,,,,,,,,,,
,-3.7746,-80.9927,,,,,,,,,,,,,,,,,,
,-3.7799,-80.995999,,,,,,,,,,,,,,,,,,
,-3.7848,-80.9997,,,,,,,,,,,,,,,,,,
,-3.7898,-81.0034,,,,,,,,,,,,,,,,,,
,-3.795,-81.0068,,,,,,,,,,,,,,,,,,
,-3.8003,-81.0101,,,,,,,,,,,,,,,,,,
,-3.8057,-81.0136,,,,,,,,,,,,,,,,,,
,-3.8111,-81.0172,,,,,,,,,,,,,,,,,,
,-3.817,-81.0201,,,,,,,,,,,,,,,,,,
,-3.8225,-81.023399,,,,,,,,,,,,,,,,,,
,-3.8278,-81.0271,,,,,,,,,,,,,,,,,,
,-3.833,-81.031099,,,,,,,,,,,,,,,,,,
,-3.846,-81.0409,,,,,,,,,,,,,,,,,,
,-3.873,-81.0758,,,,,,,,,,,,,,,,,,
,-3.8737,-81.0772,,,,,,,,,,,,,,,,,,
,-3.8733,-81.077499,,,,,,,,,,,,,,,,,,
,-3.8714,-81.0758,,,,,,,,,,,,,,,,,,
,-3.8769,-81.079299,,,,,,,,,,,,,,,,,,
,-3.8824,-81.0828,,,,,,,,,,,,,,,,,,
,-3.8881,-81.0863,,,,,,,,,,,,,,,,,,
,-3.8938,-81.089999,,,,,,,,,,,,,,,,,,
,-3.8994,-81.0939,,,,,,,,,,,,,,,,,,
,-3.9053,-81.0975,,,,,,,,,,,,,,,,,,
,-3.9116,-81.1003,,,,,,,,,,,,,,,,,,
,-3.9183,-81.1019,,,,,,,,,,,,,,,,,,
,-3.9249,-81.103299,,,,,,,,,,,,,,,,,,
,-3.9312,-81.105399,,,,,,,,,,,,,,,,,,
,-3.9468,-81.108099,,,,,,,,,,,,,,,,,,
,-3.99,-81.127799,,,,,,,,,,,,,,,,,,
,-3.9934,-81.1268,,,,,,,,,,,,,,,,,,
,-3.9982,-81.128499,,,,,,,,,,,,,,,,,,
,-3.9959,-81.1266,,,,,,,,,,,,,,,,,,
,-3.9891,-81.123699,,,,,,,,,,,,,,,,,,
,-3.9821,-81.121699,,,,,,,,,,,,,,,,,,
,-3.975,-81.1206,,,,,,,,,,,,,,,,,,
,-3.9683,-81.117799,,,,,,,,,,,,,,,,,,
,-3.9611,-81.115999,,,,,,,,,,,,,,,,,,
,-3.9541,-81.1136,,,,,,,,,,,,,,,,,,
,-3.9473,-81.110799,,,,,,,,,,,,,,,,,,
,-3.9402,-81.1089,,,,,,,,,,,,,,,,,,
,-3.9214,-81.1116,,,,,,,,,,,,,,,,,,
,-3.9212,-81.1111,,,,,,,,,,,,,,,,,,
,-3.9224,-81.110099,,,,,,,,,,,,,,,,,,
,-3.917,-81.1094,,,,,,,,,,,,,,,,,,
,-3.922,-81.1089,,,,,,,,,,,,,,,,,,
,-3.9296,-81.1078,,,,,,,,,,,,,,,,,,
,-3.9371,-81.108,,,,,,,,,,,,,,,,,,
,-3.9505,-81.113499,,,,,,,,,,,,,,,,,,
,-3.9575,-81.1152,,,,,,,,,,,,,,,,,,
,-3.9643,-81.1175,,,,,,,,,,,,,,,,,,
,-3.9713,-81.1191,,,,,,,,,,,,,,,,,,
,-3.9782,-81.1213,,,,,,,,,,,,,,,,,,
,-3.985,-81.1238,,,,,,,,,,,,,,,,,,
,-4.0021,-81.127,,,,,,,,,,,,,,,,,,
,-4.002,-81.1263,,,,,,,,,,,,,,,,,,
,-4.0019,-81.125099,,,,,,,,,,,,,,,,,,
,-4.0067,-81.1274,,,,,,,,,,,,,,,,,,
,-4.0007,-81.1234,,,,,,,,,,,,,,,,,,
,-3.9945,-81.119399,,,,,,,,,,,,,,,,,,
,-3.9876,-81.1164,,,,,,,,,,,,,,,,,,
,-3.9735,-81.111699,,,,,,,,,,,,,,,,,,
,-3.9664,-81.1094,,,,,,,,,,,,,,,,,,
,-3.9591,-81.1075,,,,,,,,,,,,,,,,,,
,-3.9518,-81.1064,,,,,,,,,,,,,,,,,,
,-3.9446,-81.1061,,,,,,,,,,,,,,,,,,
,-3.9375,-81.1062,,,,,,,,,,,,,,,,,,
,-3.9303,-81.1066,,,,,,,,,,,,,,,,,,
,-3.923,-81.1053,,,,,,,,,,,,,,,,,,
,-3.9107,-81.0948,,,,,,,,,,,,,,,,,,
,-3.9098,-81.0935,,,,,,,,,,,,,,,,,,
,-3.9149,-81.0949,,,,,,,,,,,,,,,,,,
,-3.9113,-81.093,,,,,,,,,,,,,,,,,,
,-3.9042,-81.0912,,,,,,,,,,,,,,,,,,
,-3.8969,-81.0896,,,,,,,,,,,,,,,,,,
,-3.8829,-81.084799,,,,,,,,,,,,,,,,,,
,-3.8761,-81.081799,,,,,,,,,,,,,,,,,,
,-3.8699,-81.0778,,,,,,,,,,,,,,,,,,
,-3.8642,-81.0733,,,,,,,,,,,,,,,,,,
,-3.8585,-81.0686,,,,,,,,,,,,,,,,,,
,-3.8534,-81.0634,,,,,,,,,,,,,,,,,,
,-3.8371,-81.0486,,,,,,,,,,,,,,,,,,
,-3.8298,-81.0477,,,,,,,,,,,,,,,,,,
,-3.8119,-81.052399,,,,,,,,,,,,,,,,,,
,-3.8122,-81.0525,,,,,,,,,,,,,,,,,,
,-3.8125,-81.0534,,,,,,,,,,,,,,,,,,
,-3.8096,-81.0525,,,,,,,,,,,,,,,,,,
,-3.8165,-81.0547,,,,,,,,,,,,,,,,,,
,-3.8231,-81.0577,,,,,,,,,,,,,,,,,,
,-3.8297,-81.060999,,,,,,,,,,,,,,,,,,
,-3.8359,-81.065,,,,,,,,,,,,,,,,,,
,-3.8474,-81.0745,,,,,,,,,,,,,,,,,,
,-3.8526,-81.079799,,,,,,,,,,,,,,,,,,
,-3.8573,-81.085199,,,,,,,,,,,,,,,,,,
,-3.8628,-81.0898,,,,,,,,,,,,,,,,,,
,-3.8689,-81.093599,,,,,,,,,,,,,,,,,,
,-3.8761,-81.0953,,,,,,,,,,,,,,,,,,
,-3.8832,-81.096999,,,,,,,,,,,,,,,,,,
,-3.8896,-81.100399,,,,,,,,,,,,,,,,,,
,-3.8966,-81.102899,,,,,,,,,,,,,,,,,,
,-3.9039,-81.1041,,,,,,,,,,,,,,,,,,
,-3.911,-81.1055,,,,,,,,,,,,,,,,,,
,-3.9181,-81.1068,,,,,,,,,,,,,,,,,,
,-3.947,-81.110999,,,,,,,,,,,,,,,,,,
,-3.9543,-81.1125,,,,,,,,,,,,,,,,,,
,-3.9611,-81.115,,,,,,,,,,,,,,,,,,
,-3.968,-81.1175,,,,,,,,,,,,,,,,,,
,-3.9754,-81.118299,,,,,,,,,,,,,,,,,,
,-3.9908,-81.1193,,,,,,,,,,,,,,,,,,
,-4.0028,-81.123299,,,,,,,,,,,,,,,,,,
,-3.8555,-81.062599,,,,,,,,,,,,,,,,,,
,-3.8547,-81.062599,,,,,,,,,,,,,,,,,,
,-3.8571,-81.064799,,,,,,,,,,,,,,,,,,
,-3.8579,-81.065299,,,,,,,,,,,,,,,,,,
,-3.8539,-81.060099,,,,,,,,,,,,,,,,,,
,-3.8484,-81.056199,,,,,,,,,,,,,,,,,,
,-3.8417,-81.0545,,,,,,,,,,,,,,,,,,
,-3.8351,-81.052,,,,,,,,,,,,,,,,,,
,-3.8291,-81.0484,,,,,,,,,,,,,,,,,,
,-3.8234,-81.0441,,,,,,,,,,,,,,,,,,
,-3.8184,-81.0392,,,,,,,,,,,,,,,,,,
,-3.8128,-81.0344,,,,,,,,,,,,,,,,,,
,-3.7956,-81.0224,,,,,,,,,,,,,,,,,,
,-3.7969,-81.0222,,,,,,,,,,,,,,,,,,
,-3.7984,-81.021999,,,,,,,,,,,,,,,,,,
,-3.7864,-81.013199,,,,,,,,,,,,,,,,,,
,-3.7806,-81.0086,,,,,,,,,,,,,,,,,,
,-3.7755,-81.003199,,,,,,,,,,,,,,,,,,
,-3.7705,-80.997799,,,,,,,,,,,,,,,,,,
,-3.7654,-80.992399,,,,,,,,,,,,,,,,,,
,-3.76,-80.987199,,,,,,,,,,,,,,,,,,
,-3.7539,-80.983299,,,,,,,,,,,,,,,,,,
,-3.7474,-80.980599,,,,,,,,,,,,,,,,,,
,-3.7405,-80.9793,,,,,,,,,,,,,,,,,,
,-3.7336,-80.977199,,,,,,,,,,,,,,,,,,
,-3.7275,-80.973,,,,,,,,,,,,,,,,,,
,-3.721,-80.9692,,,,,,,,,,,,,,,,,,
,-3.7064,-80.9651,,,,,,,,,,,,,,,,,,
,-3.6992,-80.9631,,,,,,,,,,,,,,,,,,
,-3.6919,-80.961,,,,,,,,,,,,,,,,,,
,-3.6768,-80.9589,,,,,,,,,,,,,,,,,,
,-3.6525,-80.9567,,,,,,,,,,,,,,,,,,
,-3.6535,-80.9562,,,,,,,,,,,,,,,,,,
,-3.6537,-80.956,,,,,,,,,,,,,,,,,,
,-3.6544,-80.9554,,,,,,,,,,,,,,,,,,
,-3.649,-80.9549,,,,,,,,,,,,,,,,,,
,-3.6611,-80.956,,,,,,,,,,,,,,,,,,
,-3.668,-80.9579,,,,,,,,,,,,,,,,,,
,-3.6752,-80.958599,,,,,,,,,,,,,,,,,,
,-3.6823,-80.959299,,,,,,,,,,,,,,,,,,
,-3.6896,-80.959799,,,,,,,,,,,,,,,,,,
,-3.6969,-80.9608,,,,,,,,,,,,,,,,,,
,-3.7041,-80.962499,,,,,,,,,,,,,,,,,,
,-3.7164,-80.9699,,,,,,,,,,,,,,,,,,
,-3.7239,-80.970599,,,,,,,,,,,,,,,,,,
,-3.7309,-80.973099,,,,,,,,,,,,,,,,,,
,-3.7371,-80.977199,,,,,,,,,,,,,,,,,,
,-3.7484,-80.9828,,,,,,,,,,,,,,,,,,
,-3.7474,-80.982899,,,,,,,,,,,,,,,,,,
,-3.7478,-80.983099,,,,,,,,,,,,,,,,,,
,-3.7443,-80.979699,,,,,,,,,,,,,,,,,,
,-3.7498,-80.9843,,,,,,,,,,,,,,,,,,
,-3.7556,-80.9886,,,,,,,,,,,,,,,,,,
,-3.7612,-80.9934,,,,,,,,,,,,,,,,,,
,-3.7669,-80.9979,,,,,,,,,,,,,,,,,,
,-3.7727,-81.0022,,,,,,,,,,,,,,,,,,
,-3.7787,-81.006399,,,,,,,,,,,,,,,,,,
,-3.7852,-81.009799,,,,,,,,,,,,,,,,,,
,-3.7909,-81.0144,,,,,,,,,,,,,,,,,,
,-3.8029,-81.022899,,,,,,,,,,,,,,,,,,
,-3.8083,-81.027899,,,,,,,,,,,,,,,,,,
,-3.8134,-81.032899,,,,,,,,,,,,,,,,,,
,-3.8197,-81.0369,,,,,,,,,,,,,,,,,,
,-3.826,-81.040799,,,,,,,,,,,,,,,,,,
,-3.8328,-81.044199,,,,,,,,,,,,,,,,,,
,-3.8458,-81.0529,,,,,,,,,,,,,,,,,,
,-3.8503,-81.0597,,,,,,,,,,,,,,,,,,
,-3.8552,-81.066399,,,,,,,,,,,,,,,,,,
,-3.8703,-81.0821,,,,,,,,,,,,,,,,,,
,-4.0048,-81.1211,,,,,,,,,,,,,,,,,,
,-4.0043,-81.1207,,,,,,,,,,,,,,,,,,
,-4.0083,-81.1204,,,,,,,,,,,,,,,,,,
,-4.0086,-81.119399,,,,,,,,,,,,,,,,,,
,-4.002,-81.117799,,,,,,,,,,,,,,,,,,
,-3.9955,-81.115999,,,,,,,,,,,,,,,,,,
,-3.9893,-81.1134,,,,,,,,,,,,,,,,,,
,-3.9827,-81.1112,,,,,,,,,,,,,,,,,,
,-3.9768,-81.1073,,,,,,,,,,,,,,,,,,
,-3.9704,-81.1044,,,,,,,,,,,,,,,,,,
,-3.9639,-81.1017,,,,,,,,,,,,,,,,,,
,-3.9578,-81.097899,,,,,,,,,,,,,,,,,,
,-3.951,-81.0966,,,,,,,,,,,,,,,,,,
,-3.9442,-81.095199,,,,,,,,,,,,,,,,,,
,-3.9373,-81.0942,,,,,,,,,,,,,,,,,,
,-3.9303,-81.0933,,,,,,,,,,,,,,,,,,
,-3.9197,-81.0905,,,,,,,,,,,,,,,,,,
,-3.9274,-81.0985,,,,,,,,,,,,,,,,,,
,-3.9268,-81.096999,,,,,,,,,,,,,,,,,,
,-3.9257,-81.0964,,,,,,,,,,,,,,,,,,
,-3.9282,-81.0969,,,,,,,,,,,,,,,,,,
,-3.9425,-81.100199,,,,,,,,,,,,,,,,,,
,-3.9497,-81.100199,,,,,,,,,,,,,,,,,,
,-3.9564,-81.1016,,,,,,,,,,,,,,,,,,
,-3.963,-81.1043,,,,,,,,,,,,,,,,,,
,-3.9694,-81.1073,,,,,,,,,,,,,,,,,,
,-3.9761,-81.1095,,,,,,,,,,,,,,,,,,
,-3.9825,-81.1128,,,,,,,,,,,,,,,,,,
,-3.9889,-81.115799,,,,,,,,,,,,,,,,,,
,-3.9959,-81.1168,,,,,,,,,,,,,,,,,,
,-4.0029,-81.1177,,,,,,,,,,,,,,,,,,
,-4.0098,-81.1197,,,,,,,,,,,,,,,,,,
,-4.0149,-81.1247,,,,,,,,,,,,,,,,,,
,-4.0229,-81.1309,,,,,,,,,,,,,,,,,,
,-4.0283,-81.137,,,,,,,,,,,,,,,,,,
,-4.0265,-81.136199,,,,,,,,,,,,,,,,,,
,-4.0322,-81.135699,,,,,,,,,,,,,,,,,,
,-4.0253,-81.1358,,,,,,,,,,,,,,,,,,
,-4.0186,-81.1349,,,,,,,,,,,,,,,,,,
,-4.0125,-81.131399,,,,,,,,,,,,,,,,,,
,-4.0065,-81.127799,,,,,,,,,,,,,,,,,,
,-4.0008,-81.123499,,,,,,,,,,,,,,,,,,
,-3.9944,-81.1202,,,,,,,,,,,,,,,,,,
,-3.9873,-81.1195,,,,,,,,,,,,,,,,,,
,-3.981,-81.1163,,,,,,,,,,,,,,,,,,
,-3.9742,-81.1143,,,,,,,,,,,,,,,,,,
,-3.9674,-81.1129,,,,,,,,,,,,,,,,,,
,-3.9604,-81.111699,,,,,,,,,,,,,,,,,,
,-3.9534,-81.1107,,,,,,,,,,,,,,,,,,
,-3.9466,-81.109699,,,,,,,,,,,,,,,,,,
,-3.9395,-81.108799,,,,,,,,,,,,,,,,,,
,-3.935,-81.107,,,,,,,,,,,,,,,,,,
,-3.934,-81.105599,,,,,,,,,,,,,,,,,,
,-3.9379,-81.1064,,,,,,,,,,,,,,,,,,
,-3.9344,-81.104699,,,,,,,,,,,,,,,,,,
,-3.9277,-81.102199,,,,,,,,,,,,,,,,,,
,-3.9207,-81.101299,,,,,,,,,,,,,,,,,,
,-3.9138,-81.1005,,,,,,,,,,,,,,,,,,
,-3.9071,-81.0985,,,,,,,,,,,,,,,,,,
,-3.9003,-81.0976,,,,,,,,,,,,,,,,,,
,-3.8935,-81.096,,,,,,,,,,,,,,,,,,
,-3.8883,-81.0912,,,,,,,,,,,,,,,,,,
,-3.8821,-81.088,,,,,,,,,,,,,,,,,,
,-3.876,-81.084499,,,,,,,,,,,,,,,,,,
,-3.8704,-81.080499,,,,,,,,,,,,,,,,,,
,-3.8648,-81.076399,,,,,,,,,,,,,,,,,,
,-3.8599,-81.071,,,,,,,,,,,,,,,,,,
,-3.843,-81.064,,,,,,,,,,,,,,,,,,
,-3.8424,-81.0624,,,,,,,,,,,,,,,,,,
,-3.8426,-81.061899,,,,,,,,,,,,,,,,,,
,-3.8428,-81.0623,,,,,,,,,,,,,,,,,,
,-3.8482,-81.0672,,,,,,,,,,,,,,,,,,
,-3.8538,-81.0719,,,,,,,,,,,,,,,,,,
,-3.8595,-81.0763,,,,,,,,,,,,,,,,,,
,-3.8653,-81.080499,,,,,,,,,,,,,,,,,,
,-3.8708,-81.084999,,,,,,,,,,,,,,,,,,
,-3.8762,-81.089499,,,,,,,,,,,,,,,,,,
,-3.882,-81.093399,,,,,,,,,,,,,,,,,,
,-3.8879,-81.097199,,,,,,,,,,,,,,,,,,
,-3.8941,-81.100599,,,,,,,,,,,,,,,,,,
,-3.9005,-81.103799,,,,,,,,,,,,,,,,,,
,-3.9075,-81.105399,,,,,,,,,,,,,,,,,,
,-3.9147,-81.106,,,,,,,,,,,,,,,,,,
,-3.9219,-81.106499,,,,,,,,,,,,,,,,,,
,-3.9291,-81.1073,,,,,,,,,,,,,,,,,,
,-3.9363,-81.1075,,,,,,,,,,,,,,,,,,
,-3.9436,-81.108999,,,,,,,,,,,,,,,,,,
,-3.7671,-81.001899,,,,,,,,,,,,,,,,,,
,-3.7621,-80.999,,,,,,,,,,,,,,,,,,
,-3.7652,-81.003699,,,,,,,,,,,,,,,,,,
,-3.771,-81.007799,,,,,,,,,,,,,,,,,,
,-3.7767,-81.0119,,,,,,,,,,,,,,,,,,
,-3.7821,-81.016799,,,,,,,,,,,,,,,,,,
,-3.7881,-81.0206,,,,,,,,,,,,,,,,,,
,-3.7945,-81.0235,,,,,,,,,,,,,,,,,,
,-3.8,-81.0282,,,,,,,,,,,,,,,,,,
,-3.8064,-81.0317,,,,,,,,,,,,,,,,,,
,-3.8129,-81.0341,,,,,,,,,,,,,,,,,,
,-3.8191,-81.037399,,,,,,,,,,,,,,,,,,
,-3.8283,-81.0366,,,,,,,,,,,,,,,,,,
,-3.8274,-81.036999,,,,,,,,,,,,,,,,,,
,-3.8279,-81.039899,,,,,,,,,,,,,,,,,,
,-3.8275,-81.04,,,,,,,,,,,,,,,,,,
,-3.8222,-81.036299,,,,,,,,,,,,,,,,,,
,-3.8168,-81.0323,,,,,,,,,,,,,,,,,,
,-3.8111,-81.028599,,,,,,,,,,,,,,,,,,
,-3.8007,-81.019299,,,,,,,,,,,,,,,,,,
,-3.7948,-81.0154,,,,,,,,,,,,,,,,,,
,-3.7891,-81.011199,,,,,,,,,,,,,,,,,,
,-3.7831,-81.0074,,,,,,,,,,,,,,,,,,
,-3.7773,-81.0033,,,,,,,,,,,,,,,,,,
,-3.7715,-80.9988,,,,,,,,,,,,,,,,,,
,-3.7651,-80.995,,,,,,,,,,,,,,,,,,
,-3.7528,-80.9848,,,,,,,,,,,,,,,,,,
,-3.7561,-80.9845,,,,,,,,,,,,,,,,,,
,-3.7536,-80.982599,,,,,,,,,,,,,,,,,,
,-3.7472,-80.98,,,,,,,,,,,,,,,,,,
,-3.7411,-80.9766,,,,,,,,,,,,,,,,,,
,-3.7353,-80.9726,,,,,,,,,,,,,,,,,,
,-3.7288,-80.970599,,,,,,,,,,,,,,,,,,
,-3.7223,-80.9682,,,,,,,,,,,,,,,,,,
,-3.7158,-80.9657,,,,,,,,,,,,,,,,,,
,-3.7088,-80.9635,,,,,,,,,,,,,,,,,,
,-3.7023,-80.960699,,,,,,,,,,,,,,,,,,
,-3.6953,-80.9592,,,,,,,,,,,,,,,,,,
,-3.688,-80.9583,,,,,,,,,,,,,,,,,,
,-3.6812,-80.956,,,,,,,,,,,,,,,,,,
,-3.6738,-80.9553,,,,,,,,,,,,,,,,,,
,-3.6439,-80.9546,,,,,,,,,,,,,,,,,,
,-3.6443,-80.955199,,,,,,,,,,,,,,,,,,
,-3.6411,-80.953899,,,,,,,,,,,,,,,,,,
,-3.6478,-80.9549,,,,,,,,,,,,,,,,,,
,-3.6545,-80.955699,,,,,,,,,,,,,,,,,,
,-3.6613,-80.956799,,,,,,,,,,,,,,,,,,
,-3.6681,-80.9585,,,,,,,,,,,,,,,,,,
,-3.6751,-80.9594,,,,,,,,,,,,,,,,,,
,-3.682,-80.959299,,,,,,,,,,,,,,,,,,
,-3.6888,-80.9608,,,,,,,,,,,,,,,,,,
,-3.6954,-80.9631,,,,,,,,,,,,,,,,,,
,-3.702,-80.9657,,,,,,,,,,,,,,,,,,
,-3.7089,-80.967899,,,,,,,,,,,,,,,,,,
,-3.7161,-80.9682,,,,,,,,,,,,,,,,,,
,-3.7234,-80.9682,,,,,,,,,,,,,,,,,,
